1994.4,0.05,128.39,34.776,48.001,19.439,0.58715
1994.4,0.05,128.42,34.785,48.013,19.447,0.5873
1994.4,0.05,128.45,34.794,48.024,19.455,0.58745
1994.4,0.05,128.48,34.803,48.036,19.463,0.5876
1994.4,0.05,128.51,34.812,48.048,19.471,0.58775
1994.4,0.05,128.54,34.821,48.059,19.479,0.5879
1994.4,0.05,128.57,34.831,48.071,19.488,0.58805
1994.4,0.05,128.6,34.84,48.083,19.496,0.5882
1994.4,0.05,128.63,34.849,48.094,19.504,0.58836
1994.5,0.05,128.66,34.858,48.106,19.512,0.58851
1994.5,0.05,128.69,34.867,48.118,19.52,0.58866
1994.5,0.05,128.72,34.876,48.13,19.528,0.58881
1994.5,0.05,128.75,34.885,48.141,19.536,0.58896
1994.5,0.05,128.78,34.894,48.153,19.544,0.58911
1994.5,0.05,128.81,34.904,48.165,19.552,0.58926
1994.5,0.05,128.84,34.913,48.176,19.56,0.58941
1994.5,0.05,128.87,34.922,48.188,19.568,0.58956
1994.5,0.05,128.9,34.931,48.2,19.576,0.58972
1994.5,0.05,128.93,34.94,48.212,19.584,0.58987
1994.5,0.05,128.96,34.949,48.223,19.592,0.59002
1994.6,0.05,128.99,34.958,48.235,19.6,0.59017
1994.6,0.05,129.02,34.968,48.247,19.608,0.59032
1994.6,0.05,129.05,34.977,48.258,19.617,0.59047
1994.6,0.05,129.08,34.986,48.27,19.625,0.59062
1994.6,0.05,129.11,34.995,48.282,19.633,0.59077
1994.6,0.05,129.15,35.004,48.294,19.641,0.59093
1994.6,0.05,129.18,35.013,48.305,19.649,0.59108
1994.6,0.05,129.21,35.023,48.317,19.657,0.59123
1994.6,0.05,129.24,35.032,48.329,19.665,0.59138
1994.7,0.05,129.27,35.041,48.341,19.673,0.59153
1994.7,0.05,129.3,35.05,48.352,19.681,0.59168
1994.7,0.05,129.33,35.059,48.364,19.689,0.59183
1994.7,0.05,129.36,35.068,48.376,19.697,0.59199
1994.7,0.05,129.39,35.078,48.387,19.705,0.59214
1994.7,0.05,129.42,35.087,48.399,19.713,0.59229
1994.7,0.05,129.45,35.096,48.411,19.722,0.59244
1994.7,0.05,129.48,35.105,48.423,19.73,0.59259
1994.7,0.05,129.51,35.114,48.434,19.738,0.59274
1994.7,0.05,129.54,35.124,48.446,19.746,0.59289
1994.8,0.05,129.57,35.133,48.458,19.754,0.59305
1994.8,0.05,129.6,35.142,48.47,19.762,0.5932
1994.8,0.05,129.63,35.151,48.481,19.77,0.59335
1994.8,0.05,129.66,35.16,48.493,19.778,0.5935
1994.8,0.05,129.69,35.17,48.505,19.786,0.59365
1994.8,0.05,129.73,35.179,48.516,19.794,0.5938
1994.8,0.05,129.76,35.188,48.528,19.802,0.59395
1994.8,0.05,129.79,35.197,48.54,19.811,0.59411
1994.8,0.05,129.82,35.206,48.552,19.819,0.59426
1994.8,0.05,129.85,35.216,48.563,19.827,0.59441
1994.8,0.05,129.88,35.225,48.575,19.835,0.59456
1994.9,0.05,129.91,35.234,48.587,19.843,0.59471
1994.9,0.05,129.94,35.243,48.599,19.851,0.59486
1994.9,0.05,129.97,35.252,48.61,19.859,0.59502
1994.9,0.05,130,35.262,48.622,19.867,0.59517
1994.9,0.05,130.03,35.271,48.634,19.875,0.59532
1994.9,0.05,130.06,35.28,48.646,19.884,0.59547
1994.9,0.05,130.09,35.289,48.657,19.892,0.59562
1994.9,0.05,130.12,35.299,48.669,19.9,0.59577
1994.9,0.05,130.15,35.308,48.681,19.908,0.59593
1995,0.05,130.19,35.317,48.692,19.916,0.59608
1995,0.05,130.22,35.326,48.704,19.924,0.59623
1995,0.05,130.25,35.336,48.716,19.932,0.59638
1995,0.05,130.28,35.345,48.728,19.94,0.59653
1995,0.05,130.31,35.354,48.739,19.948,0.59668
1995,0.05,130.34,35.363,48.751,19.957,0.59684
1995,0.05,130.37,35.373,48.763,19.965,0.59699
1995,0.05,130.4,35.382,48.775,19.973,0.59714
1995,0.05,130.43,35.391,48.786,19.981,0.59729
1995,0.05,130.46,35.4,48.798,19.989,0.59744
1995,0.05,130.49,35.41,48.81,19.997,0.5976
1995.1,0.05,130.52,35.419,48.822,20.005,0.59775
1995.1,0.05,130.56,35.428,48.833,20.013,0.5979
1995.1,0.05,130.59,35.437,48.845,20.022,0.59805
1995.1,0.05,130.62,35.447,48.857,20.03,0.5982
1995.1,0.05,130.65,35.456,48.869,20.038,0.59835
1995.1,0.05,130.68,35.465,48.88,20.046,0.59851
1995.1,0.05,130.71,35.474,48.892,20.054,0.59866
1995.1,0.05,130.74,35.484,48.904,20.062,0.59881
1995.1,0.05,130.77,35.493,48.916,20.07,0.59896
1995.2,0.05,130.8,35.502,48.927,20.079,0.59911
1995.2,0.05,130.83,35.512,48.939,20.087,0.59927
1995.2,0.05,130.86,35.521,48.951,20.095,0.59942
1995.2,0.05,130.9,35.53,48.963,20.103,0.59957
1995.2,0.05,130.93,35.539,48.974,20.111,0.59972
1995.2,0.05,130.96,35.549,48.986,20.119,0.59988
1995.2,0.05,130.99,35.558,48.998,20.127,0.60003
1995.2,0.05,131.02,35.567,49.01,20.136,0.60018
1995.2,0.05,131.05,35.577,49.022,20.144,0.60033
1995.2,0.05,131.08,35.586,49.033,20.152,0.60048
1995.2,0.05,131.11,35.595,49.045,20.16,0.60064
1995.3,0.05,131.14,35.605,49.057,20.168,0.60079
1995.3,0.05,131.17,35.614,49.069,20.176,0.60094
1995.3,0.05,131.21,35.623,49.08,20.184,0.60109
1995.3,0.05,131.24,35.632,49.092,20.193,0.60124
1995.3,0.05,131.27,35.642,49.104,20.201,0.6014
1995.3,0.05,131.3,35.651,49.116,20.209,0.60155
1995.3,0.05,131.33,35.66,49.127,20.217,0.6017
1995.3,0.05,131.36,35.67,49.139,20.225,0.60185
1995.3,0.05,131.39,35.679,49.151,20.233,0.60201
1995.3,0.05,131.42,35.688,49.163,20.242,0.60216
1995.4,0.05,131.45,35.698,49.175,20.25,0.60231
1995.4,0.05,131.48,35.707,49.186,20.258,0.60246
1995.4,0.05,131.52,35.716,49.198,20.266,0.60261
1995.4,0.05,131.55,35.726,49.21,20.274,0.60277
1995.4,0.05,131.58,35.735,49.222,20.282,0.60292
1995.4,0.05,131.61,35.744,49.233,20.291,0.60307
1995.4,0.05,131.64,35.754,49.245,20.299,0.60322
1995.4,0.05,131.67,35.763,49.257,20.307,0.60338
1995.4,0.05,131.7,35.772,49.269,20.315,0.60353
1995.5,0.05,131.73,35.782,49.28,20.323,0.60368
1995.5,0.05,131.77,35.791,49.292,20.331,0.60383
1995.5,0.05,131.8,35.8,49.304,20.34,0.60399
1995.5,0.05,131.83,35.81,49.316,20.348,0.60414
1995.5,0.05,131.86,35.819,49.328,20.356,0.60429
1995.5,0.05,131.89,35.828,49.339,20.364,0.60444
1995.5,0.05,131.92,35.838,49.351,20.372,0.6046
1995.5,0.05,131.95,35.847,49.363,20.381,0.60475
1995.5,0.05,131.98,35.857,49.375,20.389,0.6049
1995.5,0.05,132.02,35.866,49.387,20.397,0.60505
1995.5,0.05,132.05,35.875,49.398,20.405,0.60521
1995.6,0.05,132.08,35.885,49.41,20.413,0.60536
1995.6,0.05,132.11,35.894,49.422,20.422,0.60551
1995.6,0.05,132.14,35.903,49.434,20.43,0.60566
1995.6,0.05,132.17,35.913,49.445,20.438,0.60582
1995.6,0.05,132.2,35.922,49.457,20.446,0.60597
1995.6,0.05,132.23,35.932,49.469,20.454,0.60612
1995.6,0.05,132.27,35.941,49.481,20.462,0.60627
1995.6,0.05,132.3,35.95,49.493,20.471,0.60643
1995.6,0.05,132.33,35.96,49.504,20.479,0.60658
1995.7,0.05,132.36,35.969,49.516,20.487,0.60673
1995.7,0.05,132.39,35.978,49.528,20.495,0.60689
1995.7,0.05,132.42,35.988,49.54,20.503,0.60704
1995.7,0.05,132.45,35.997,49.552,20.512,0.60719
1995.7,0.05,132.49,36.007,49.563,20.52,0.60734
1995.7,0.05,132.52,36.016,49.575,20.528,0.6075
1995.7,0.05,132.55,36.025,49.587,20.536,0.60765
1995.7,0.05,132.58,36.035,49.599,20.544,0.6078
1995.7,0.05,132.61,36.044,49.611,20.553,0.60796
1995.7,0.05,132.64,36.054,49.622,20.561,0.60811
1995.8,0.05,132.67,36.063,49.634,20.569,0.60826
1995.8,0.05,132.71,36.073,49.646,20.577,0.60841
1995.8,0.05,132.74,36.082,49.658,20.586,0.60857
1995.8,0.05,132.77,36.091,49.67,20.594,0.60872
1995.8,0.05,132.8,36.101,49.681,20.602,0.60887
1995.8,0.05,132.83,36.11,49.693,20.61,0.60903
1995.8,0.05,132.86,36.12,49.705,20.618,0.60918
1995.8,0.05,132.9,36.129,49.717,20.627,0.60933
1995.8,0.05,132.93,36.138,49.729,20.635,0.60948
1995.8,0.05,132.96,36.148,49.741,20.643,0.60964
1995.8,0.05,132.99,36.157,49.752,20.651,0.60979
1995.9,0.05,133.02,36.167,49.764,20.66,0.60994
1995.9,0.05,133.05,36.176,49.776,20.668,0.6101
1995.9,0.05,133.08,36.186,49.788,20.676,0.61025
1995.9,0.05,133.12,36.195,49.8,20.684,0.6104
1995.9,0.05,133.15,36.205,49.811,20.692,0.61056
1995.9,0.05,133.18,36.214,49.823,20.701,0.61071
1995.9,0.05,133.21,36.223,49.835,20.709,0.61086
1995.9,0.05,133.24,36.233,49.847,20.717,0.61102
1995.9,0.05,133.27,36.242,49.859,20.725,0.61117
1996,0.05,133.31,36.252,49.871,20.734,0.61132
1996,0.05,133.34,36.261,49.882,20.742,0.61148
1996,0.05,133.37,36.271,49.894,20.75,0.61163
1996,0.05,133.4,36.28,49.906,20.758,0.61178
1996,0.05,133.43,36.29,49.918,20.767,0.61194
1996,0.05,133.46,36.299,49.93,20.775,0.61209
1996,0.05,133.5,36.309,49.942,20.783,0.61224
1996,0.05,133.53,36.318,49.953,20.791,0.61239
1996,0.05,133.56,36.328,49.965,20.8,0.61255
1996,0.05,133.59,36.337,49.977,20.808,0.6127
1996,0.05,133.62,36.347,49.989,20.816,0.61286
1996.1,0.05,133.66,36.356,50.001,20.824,0.61301
1996.1,0.05,133.69,36.365,50.012,20.833,0.61316
1996.1,0.05,133.72,36.375,50.024,20.841,0.61332
1996.1,0.05,133.75,36.384,50.036,20.849,0.61347
1996.1,0.05,133.78,36.394,50.048,20.857,0.61362
1996.1,0.05,133.81,36.403,50.06,20.866,0.61378
1996.1,0.05,133.85,36.413,50.072,20.874,0.61393
1996.1,0.05,133.88,36.422,50.084,20.882,0.61408
1996.1,0.05,133.91,36.432,50.095,20.89,0.61424
1996.2,0.05,133.94,36.441,50.107,20.899,0.61439
1996.2,0.05,133.97,36.451,50.119,20.907,0.61454
1996.2,0.05,134,36.46,50.131,20.915,0.6147
1996.2,0.05,134.04,36.47,50.143,20.923,0.61485
1996.2,0.05,134.07,36.479,50.155,20.932,0.615
1996.2,0.05,134.1,36.489,50.166,20.94,0.61516
1996.2,0.05,134.13,36.498,50.178,20.948,0.61531
1996.2,0.05,134.16,36.508,50.19,20.956,0.61546
1996.2,0.05,134.2,36.518,50.202,20.965,0.61562
1996.2,0.05,134.23,36.527,50.214,20.973,0.61577
1996.2,0.05,134.26,36.537,50.226,20.981,0.61593
1996.3,0.05,134.29,36.546,50.238,20.989,0.61608
1996.3,0.05,134.32,36.556,50.249,20.998,0.61623
1996.3,0.05,134.36,36.565,50.261,21.006,0.61639
1996.3,0.05,134.39,36.575,50.273,21.014,0.61654
1996.3,0.05,134.42,36.584,50.285,21.023,0.61669
1996.3,0.05,134.45,36.594,50.297,21.031,0.61685
1996.3,0.05,134.48,36.603,50.309,21.039,0.617
1996.3,0.05,134.51,36.613,50.321,21.047,0.61716
1996.3,0.05,134.55,36.622,50.332,21.056,0.61731
1996.3,0.05,134.58,36.632,50.344,21.064,0.61746
1996.4,0.05,134.61,36.641,50.356,21.072,0.61762
1996.4,0.05,134.64,36.651,50.368,21.081,0.61777
1996.4,0.05,134.67,36.661,50.38,21.089,0.61793
1996.4,0.05,134.71,36.67,50.392,21.097,0.61808
1996.4,0.05,134.74,36.68,50.404,21.105,0.61823
1996.4,0.05,134.77,36.689,50.415,21.114,0.61839
1996.4,0.05,134.8,36.699,50.427,21.122,0.61854
1996.4,0.05,134.83,36.708,50.439,21.13,0.61869
1996.4,0.05,134.87,36.718,50.451,21.139,0.61885
1996.5,0.05,134.9,36.728,50.463,21.147,0.619
1996.5,0.05,134.93,36.737,50.475,21.155,0.61916
1996.5,0.05,134.96,36.747,50.487,21.163,0.61931
1996.5,0.05,134.99,36.756,50.499,21.172,0.61947
1996.5,0.05,135.03,36.766,50.51,21.18,0.61962
1996.5,0.05,135.06,36.775,50.522,21.188,0.61977
1996.5,0.05,135.09,36.785,50.534,21.197,0.61993
1996.5,0.05,135.12,36.795,50.546,21.205,0.62008
1996.5,0.05,135.15,36.804,50.558,21.213,0.62024
1996.5,0.05,135.19,36.814,50.57,21.222,0.62039
1996.5,0.05,135.22,36.823,50.582,21.23,0.62054
1996.6,0.05,135.25,36.833,50.594,21.238,0.6207
1996.6,0.05,135.28,36.843,50.605,21.246,0.62085
1996.6,0.05,135.31,36.852,50.617,21.255,0.62101
1996.6,0.05,135.35,36.862,50.629,21.263,0.62116
1996.6,0.05,135.38,36.871,50.641,21.271,0.62132
1996.6,0.05,135.41,36.881,50.653,21.28,0.62147
1996.6,0.05,135.44,36.891,50.665,21.288,0.62162
1996.6,0.05,135.47,36.9,50.677,21.296,0.62178
1996.6,0.05,135.51,36.91,50.689,21.305,0.62193
1996.7,0.05,135.54,36.919,50.701,21.313,0.62209
1996.7,0.05,135.57,36.929,50.712,21.321,0.62224
1996.7,0.05,135.6,36.939,50.724,21.33,0.6224
1996.7,0.05,135.64,36.948,50.736,21.338,0.62255
1996.7,0.05,135.67,36.958,50.748,21.346,0.6227
1996.7,0.05,135.7,36.967,50.76,21.355,0.62286
1996.7,0.05,135.73,36.977,50.772,21.363,0.62301
1996.7,0.05,135.76,36.987,50.784,21.371,0.62317
1996.7,0.05,135.8,36.996,50.796,21.379,0.62332
1996.7,0.05,135.83,37.006,50.808,21.388,0.62348
1996.8,0.05,135.86,37.016,50.82,21.396,0.62363
1996.8,0.05,135.89,37.025,50.831,21.404,0.62379
1996.8,0.05,135.92,37.035,50.843,21.413,0.62394
1996.8,0.05,135.96,37.045,50.855,21.421,0.6241
1996.8,0.05,135.99,37.054,50.867,21.429,0.62425
1996.8,0.05,136.02,37.064,50.879,21.438,0.6244
1996.8,0.05,136.05,37.074,50.891,21.446,0.62456
1996.8,0.05,136.09,37.083,50.903,21.454,0.62471
1996.8,0.05,136.12,37.093,50.915,21.463,0.62487
1996.8,0.05,136.15,37.102,50.927,21.471,0.62502
1996.8,0.05,136.18,37.112,50.939,21.479,0.62518
1996.9,0.05,136.21,37.122,50.951,21.488,0.62533
1996.9,0.05,136.25,37.131,50.962,21.496,0.62549
1996.9,0.05,136.28,37.141,50.974,21.504,0.62564
1996.9,0.05,136.31,37.151,50.986,21.513,0.6258
1996.9,0.05,136.34,37.16,50.998,21.521,0.62595
1996.9,0.05,136.38,37.17,51.01,21.53,0.62611
1996.9,0.05,136.41,37.18,51.022,21.538,0.62626
1996.9,0.05,136.44,37.189,51.034,21.546,0.62642
1996.9,0.05,136.47,37.199,51.046,21.555,0.62657
1997,0.05,136.5,37.209,51.058,21.563,0.62673
1997,0.05,136.54,37.219,51.07,21.571,0.62688
1997,0.05,136.57,37.228,51.082,21.58,0.62704
1997,0.05,136.6,37.238,51.094,21.588,0.62719
1997,0.05,136.63,37.248,51.106,21.596,0.62735
1997,0.05,136.67,37.257,51.117,21.605,0.6275
1997,0.05,136.7,37.267,51.129,21.613,0.62766
1997,0.05,136.73,37.277,51.141,21.621,0.62781
1997,0.05,136.76,37.286,51.153,21.63,0.62797
1997,0.05,136.79,37.296,51.165,21.638,0.62812
1997,0.05,136.83,37.306,51.177,21.646,0.62828
1997.1,0.05,136.86,37.316,51.189,21.655,0.62843
1997.1,0.05,136.89,37.325,51.201,21.663,0.62859
1997.1,0.05,136.92,37.335,51.213,21.672,0.62874
1997.1,0.05,136.96,37.345,51.225,21.68,0.6289
1997.1,0.05,136.99,37.354,51.237,21.688,0.62905
1997.1,0.05,137.02,37.364,51.249,21.697,0.62921
1997.1,0.05,137.05,37.374,51.261,21.705,0.62936
1997.1,0.05,137.09,37.384,51.273,21.713,0.62952
1997.1,0.05,137.12,37.393,51.285,21.722,0.62967
1997.2,0.05,137.15,37.403,51.297,21.73,0.62983
1997.2,0.05,137.18,37.413,51.308,21.739,0.62998
1997.2,0.05,137.21,37.422,51.32,21.747,0.63014
1997.2,0.05,137.25,37.432,51.332,21.755,0.63029
1997.2,0.05,137.28,37.442,51.344,21.764,0.63045
1997.2,0.05,137.31,37.452,51.356,21.772,0.6306
1997.2,0.05,137.34,37.461,51.368,21.78,0.63076
1997.2,0.05,137.38,37.471,51.38,21.789,0.63091
1997.2,0.05,137.41,37.481,51.392,21.797,0.63107
1997.2,0.05,137.44,37.491,51.404,21.806,0.63122
1997.2,0.05,137.47,37.5,51.416,21.814,0.63138
1997.3,0.05,137.5,37.51,51.428,21.822,0.63153
1997.3,0.05,137.54,37.52,51.44,21.831,0.63169
1997.3,0.05,137.57,37.53,51.452,21.839,0.63185
1997.3,0.05,137.6,37.539,51.464,21.847,0.632
1997.3,0.05,137.63,37.549,51.476,21.856,0.63216
1997.3,0.05,137.67,37.559,51.488,21.864,0.63231
1997.3,0.05,137.7,37.569,51.5,21.873,0.63247
1997.3,0.05,137.73,37.578,51.512,21.881,0.63262
1997.3,0.05,137.76,37.588,51.524,21.889,0.63278
1997.3,0.05,137.79,37.598,51.536,21.898,0.63293
1997.4,0.05,137.83,37.608,51.548,21.906,0.63309
1997.4,0.05,137.86,37.618,51.56,21.915,0.63325
1997.4,0.05,137.89,37.627,51.571,21.923,0.6334
1997.4,0.05,137.92,37.637,51.583,21.931,0.63356
1997.4,0.05,137.96,37.647,51.595,21.94,0.63371
1997.4,0.05,137.99,37.657,51.607,21.948,0.63387
1997.4,0.05,138.02,37.666,51.619,21.957,0.63402
1997.4,0.05,138.05,37.676,51.631,21.965,0.63418
1997.4,0.05,138.08,37.686,51.643,21.973,0.63433
1997.5,0.05,138.12,37.696,51.655,21.982,0.63449
1997.5,0.05,138.15,37.706,51.667,21.99,0.63465
1997.5,0.05,138.18,37.715,51.679,21.999,0.6348
1997.5,0.05,138.21,37.725,51.691,22.007,0.63496
1997.5,0.05,138.25,37.735,51.703,22.015,0.63511
1997.5,0.05,138.28,37.745,51.715,22.024,0.63527
1997.5,0.05,138.31,37.755,51.727,22.032,0.63542
1997.5,0.05,138.34,37.765,51.739,22.041,0.63558
1997.5,0.05,138.37,37.774,51.751,22.049,0.63574
1997.5,0.05,138.41,37.784,51.763,22.058,0.63589
1997.5,0.05,138.44,37.794,51.775,22.066,0.63605
1997.6,0.05,138.47,37.804,51.787,22.074,0.6362
1997.6,0.05,138.5,37.814,51.799,22.083,0.63636
1997.6,0.05,138.54,37.823,51.811,22.091,0.63652
1997.6,0.05,138.57,37.833,51.823,22.1,0.63667
1997.6,0.05,138.6,37.843,51.835,22.108,0.63683
1997.6,0.05,138.63,37.853,51.847,22.116,0.63698
1997.6,0.05,138.66,37.863,51.859,22.125,0.63714
1997.6,0.05,138.7,37.873,51.871,22.133,0.6373
1997.6,0.05,138.73,37.882,51.883,22.142,0.63745
1997.7,0.05,138.76,37.892,51.895,22.15,0.63761
1997.7,0.05,138.79,37.902,51.907,22.159,0.63776
1997.7,0.05,138.82,37.912,51.919,22.167,0.63792
1997.7,0.05,138.86,37.922,51.931,22.175,0.63808
1997.7,0.05,138.89,37.932,51.943,22.184,0.63823
1997.7,0.05,138.92,37.942,51.955,22.192,0.63839
1997.7,0.05,138.95,37.951,51.967,22.201,0.63854
1997.7,0.05,138.99,37.961,51.979,22.209,0.6387
1997.7,0.05,139.02,37.971,51.991,22.218,0.63886
1997.7,0.05,139.05,37.981,52.003,22.226,0.63901
1997.8,0.05,139.08,37.991,52.015,22.235,0.63917
1997.8,0.05,139.11,38.001,52.027,22.243,0.63932
1997.8,0.05,139.15,38.011,52.039,22.251,0.63948
1997.8,0.05,139.18,38.02,52.051,22.26,0.63964
1997.8,0.05,139.21,38.03,52.063,22.268,0.63979
1997.8,0.05,139.24,38.04,52.075,22.277,0.63995
1997.8,0.05,139.27,38.05,52.087,22.285,0.64011
1997.8,0.05,139.31,38.06,52.099,22.294,0.64026
1997.8,0.05,139.34,38.07,52.111,22.302,0.64042
1997.8,0.05,139.37,38.08,52.123,22.311,0.64057
1997.8,0.05,139.4,38.09,52.135,22.319,0.64073
1997.9,0.05,139.43,38.099,52.147,22.327,0.64089
1997.9,0.05,139.47,38.109,52.159,22.336,0.64104
1997.9,0.05,139.5,38.119,52.171,22.344,0.6412
1997.9,0.05,139.53,38.129,52.183,22.353,0.64136
1997.9,0.05,139.56,38.139,52.195,22.361,0.64151
1997.9,0.05,139.6,38.149,52.207,22.37,0.64167
1997.9,0.05,139.63,38.159,52.219,22.378,0.64183
1997.9,0.05,139.66,38.169,52.231,22.387,0.64198
1997.9,0.05,139.69,38.179,52.243,22.395,0.64214
1998,0.05,139.72,38.189,52.255,22.404,0.64229
1998,0.05,139.76,38.198,52.267,22.412,0.64245
1998,0.05,139.79,38.208,52.279,22.42,0.64261
1998,0.05,139.82,38.218,52.291,22.429,0.64276
1998,0.05,139.85,38.228,52.303,22.437,0.64292
1998,0.05,139.88,38.238,52.315,22.446,0.64308
1998,0.05,139.92,38.248,52.327,22.454,0.64323
1998,0.05,139.95,38.258,52.339,22.463,0.64339
1998,0.05,139.98,38.268,52.351,22.471,0.64355
1998,0.05,140.01,38.278,52.363,22.48,0.6437
1998,0.05,140.04,38.288,52.375,22.488,0.64386
1998.1,0.05,140.08,38.298,52.387,22.497,0.64402
1998.1,0.05,140.11,38.308,52.399,22.505,0.64417
1998.1,0.05,140.14,38.318,52.411,22.514,0.64433
1998.1,0.05,140.17,38.328,52.423,22.522,0.64449
1998.1,0.05,140.2,38.337,52.435,22.531,0.64464
1998.1,0.05,140.24,38.347,52.447,22.539,0.6448
1998.1,0.05,140.27,38.357,52.459,22.548,0.64496
1998.1,0.05,140.3,38.367,52.471,22.556,0.64511
1998.1,0.05,140.33,38.377,52.483,22.565,0.64527
1998.2,0.05,140.36,38.387,52.495,22.573,0.64543
1998.2,0.05,140.4,38.397,52.507,22.581,0.64558
1998.2,0.05,140.43,38.407,52.519,22.59,0.64574
1998.2,0.05,140.46,38.417,52.531,22.598,0.6459
1998.2,0.05,140.49,38.427,52.543,22.607,0.64605
1998.2,0.05,140.52,38.437,52.555,22.615,0.64621
1998.2,0.05,140.56,38.447,52.567,22.624,0.64637
1998.2,0.05,140.59,38.457,52.58,22.632,0.64652
1998.2,0.05,140.62,38.467,52.592,22.641,0.64668
1998.2,0.05,140.65,38.477,52.604,22.649,0.64684
1998.2,0.05,140.68,38.487,52.616,22.658,0.64699
1998.3,0.05,140.72,38.497,52.628,22.666,0.64715
1998.3,0.05,140.75,38.507,52.64,22.675,0.64731
1998.3,0.05,140.78,38.517,52.652,22.683,0.64746
1998.3,0.05,140.81,38.527,52.664,22.692,0.64762
1998.3,0.05,140.84,38.537,52.676,22.7,0.64778
1998.3,0.05,140.88,38.547,52.688,22.709,0.64794
1998.3,0.05,140.91,38.557,52.7,22.717,0.64809
1998.3,0.05,140.94,38.567,52.712,22.726,0.64825
1998.3,0.05,140.97,38.577,52.724,22.734,0.64841
1998.3,0.05,141,38.587,52.736,22.743,0.64856
1998.4,0.05,141.03,38.597,52.748,22.751,0.64872
1998.4,0.05,141.07,38.607,52.76,22.76,0.64888
1998.4,0.05,141.1,38.617,52.772,22.768,0.64903
1998.4,0.05,141.13,38.627,52.784,22.777,0.64919
1998.4,0.05,141.16,38.637,52.796,22.785,0.64935
1998.4,0.05,141.19,38.647,52.808,22.794,0.6495
1998.4,0.05,141.23,38.657,52.82,22.802,0.64966
1998.4,0.05,141.26,38.667,52.832,22.811,0.64982
1998.4,0.05,141.29,38.677,52.844,22.819,0.64998
1998.5,0.05,141.32,38.687,52.856,22.828,0.65013
1998.5,0.05,141.35,38.697,52.868,22.836,0.65029
1998.5,0.05,141.39,38.707,52.881,22.845,0.65045
1998.5,0.05,141.42,38.717,52.893,22.854,0.6506
1998.5,0.05,141.45,38.727,52.905,22.862,0.65076
1998.5,0.05,141.48,38.737,52.917,22.871,0.65092
1998.5,0.05,141.51,38.747,52.929,22.879,0.65108
1998.5,0.05,141.54,38.757,52.941,22.888,0.65123
1998.5,0.05,141.58,38.767,52.953,22.896,0.65139
1998.5,0.05,141.61,38.777,52.965,22.905,0.65155
1998.5,0.05,141.64,38.787,52.977,22.913,0.6517
1998.6,0.05,141.67,38.797,52.989,22.922,0.65186
1998.6,0.05,141.7,38.807,53.001,22.93,0.65202
1998.6,0.05,141.73,38.817,53.013,22.939,0.65218
1998.6,0.05,141.77,38.827,53.025,22.947,0.65233
1998.6,0.05,141.8,38.837,53.037,22.956,0.65249
1998.6,0.05,141.83,38.848,53.049,22.964,0.65265
1998.6,0.05,141.86,38.858,53.061,22.973,0.65281
1998.6,0.05,141.89,38.868,53.073,22.981,0.65296
1998.6,0.05,141.93,38.878,53.085,22.99,0.65312
1998.7,0.05,141.96,38.888,53.097,22.998,0.65328
1998.7,0.05,141.99,38.898,53.109,23.007,0.65343
1998.7,0.05,142.02,38.908,53.122,23.016,0.65359
1998.7,0.05,142.05,38.918,53.134,23.024,0.65375
1998.7,0.05,142.08,38.928,53.146,23.033,0.65391
1998.7,0.05,142.12,38.938,53.158,23.041,0.65406
1998.7,0.05,142.15,38.948,53.17,23.05,0.65422
1998.7,0.05,142.18,38.958,53.182,23.058,0.65438
1998.7,0.05,142.21,38.968,53.194,23.067,0.65454
1998.7,0.05,142.24,38.978,53.206,23.075,0.65469
1998.8,0.05,142.27,38.989,53.218,23.084,0.65485
1998.8,0.05,142.31,38.999,53.23,23.092,0.65501
1998.8,0.05,142.34,39.009,53.242,23.101,0.65517
1998.8,0.05,142.37,39.019,53.254,23.11,0.65532
1998.8,0.05,142.4,39.029,53.266,23.118,0.65548
1998.8,0.05,142.43,39.039,53.278,23.127,0.65564
1998.8,0.05,142.46,39.049,53.29,23.135,0.6558
1998.8,0.05,142.5,39.059,53.302,23.144,0.65595
1998.8,0.05,142.53,39.069,53.314,23.152,0.65611
1998.8,0.05,142.56,39.079,53.327,23.161,0.65627
1998.8,0.05,142.59,39.09,53.339,23.169,0.65643
1998.9,0.05,142.62,39.1,53.351,23.178,0.65658
1998.9,0.05,142.65,39.11,53.363,23.187,0.65674
1998.9,0.05,142.69,39.12,53.375,23.195,0.6569
1998.9,0.05,142.72,39.13,53.387,23.204,0.65706
1998.9,0.05,142.75,39.14,53.399,23.212,0.65721
1998.9,0.05,142.78,39.15,53.411,23.221,0.65737
1998.9,0.05,142.81,39.16,53.423,23.229,0.65753
1998.9,0.05,142.84,39.171,53.435,23.238,0.65769
1998.9,0.05,142.87,39.181,53.447,23.247,0.65784
1999,0.05,142.91,39.191,53.459,23.255,0.658
1999,0.05,142.94,39.201,53.471,23.264,0.65816
1999,0.05,142.97,39.211,53.483,23.272,0.65832
1999,0.05,143,39.221,53.495,23.281,0.65847
1999,0.05,143.03,39.231,53.508,23.289,0.65863
1999,0.05,143.06,39.242,53.52,23.298,0.65879
1999,0.05,143.1,39.252,53.532,23.307,0.65895
1999,0.05,143.13,39.262,53.544,23.315,0.65911
1999,0.05,143.16,39.272,53.556,23.324,0.65926
1999,0.05,143.19,39.282,53.568,23.332,0.65942
1999,0.05,143.22,39.292,53.58,23.341,0.65958
